-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
-0.003920,0.028649,0.028916
