-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
-0.023417,0.030898,0.038769
