0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
0.029770,0.015953,0.033776
