-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
-0.030819,0.003861,0.031060
