0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
0.018259,-0.026433,0.032126
