0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
0.021214,0.009241,0.023139
