-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
-0.000808,0.036377,0.036386
