0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
0.039242,0.014238,0.041745
