0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
0.010264,0.038372,0.039721
