0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
0.016690,0.014123,0.021863
