0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
0.010747,-0.027133,0.029184
