0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
0.021268,-0.029671,0.036506
