0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
0.018647,-0.002859,0.018865
