-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
-0.023808,-0.003811,0.024111
