0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
0.009796,-0.024470,0.026358
