0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
0.022887,0.001777,0.022956
