0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
0.030865,0.026739,0.040837
