0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
0.009888,0.029943,0.031533
