0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
0.011151,0.010325,0.015197
