-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
-0.031933,-0.003215,0.032095
