-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
-0.014751,-0.006030,0.015936
