0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
0.029346,-0.021553,0.036410
