-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
-0.015648,-0.023643,0.028352
