0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
0.031873,-0.006827,0.032596
