-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
-0.027640,0.001825,0.027700
