0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
0.003903,0.014676,0.015186
