-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
-0.028977,-0.030696,0.042213
