-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
-0.020557,0.038402,0.043558
