0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
0.004408,0.035811,0.036081
