-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
-0.009200,0.019369,0.021442
