0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
0.034930,-0.020848,0.040679
