0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
0.030817,0.023011,0.038460
