0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
0.037885,0.007349,0.038592
