0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
0.025618,-0.034619,0.043067
