-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
-0.002566,0.034024,0.034121
