-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
-0.025588,-0.025240,0.035942
