-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
-0.024533,0.014737,0.028619
