-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
-0.039411,-0.009514,0.040543
