0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
0.036828,-0.016554,0.040378
