-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
-0.008344,-0.028871,0.030053
