-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
-0.019454,-0.036353,0.041231
