-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
-0.016784,-0.020913,0.026815
