0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
0.034703,-0.039424,0.052522
