-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
-0.008909,0.028591,0.029947
