-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
-0.012701,-0.038791,0.040817
