0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
0.003943,-0.030597,0.030850
