-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
-0.017888,-0.038249,0.042225
