-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
-0.017736,-0.004190,0.018225
