-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
-0.024744,-0.015132,0.029004
