0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
0.023498,0.016869,0.028926
