-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
-0.006587,-0.039378,0.039925
