-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
-0.023468,0.004634,0.023921
