0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
0.031103,0.001942,0.031163
