-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
-0.011826,0.035582,0.037496
