0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
0.016814,0.016542,0.023586
