0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
0.039553,-0.005986,0.040004
