-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
-0.012736,-0.038559,0.040608
