-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
-0.027609,-0.039171,0.047923
