0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
0.023024,0.037657,0.044138
