0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
0.005492,0.028933,0.029449
