-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
-0.035542,-0.038819,0.052632
