-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
-0.023099,-0.003504,0.023364
