0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
0.033948,0.019657,0.039228
