0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
0.021401,0.017549,0.027676
